1716756718268,44.93,511707704,116790210560
1716756723351,47.34,501191376,116790149120
1716756728359,48.76,499442856,116790132736
1716756733360,49.74,497750648,116790120448
1716756738375,50.56,510076976,116790112256
1716756743411,51.4,504421544,116790099968
1716756748439,52.33,503187104,116790091776
1716756753440,52.62,500782160,116790083584
1716756758443,53.29,499619768,116790071296
1716756763447,53.83,496554800,116790063104
1716756768451,54.64,495181976,116790054912
1716756773452,55.15,493167856,116790042624
1716756778456,55.54,488521488,116790321152
