1716772737360,49.75,511258608,117619027968
1716772743092,51.53,514154096,117618941952
1716772748126,52.93,498315472,117618876416
1716772753128,55.42,493587104,117618847744
1716772758153,57.31,489842824,117618831360
1716772763180,57.68,483629856,117618823168
1716772768184,57.55,479428472,117618810880
1716772773188,58.07,475361328,117618806784
1716772778214,58.7,470634360,117618798592
1716772783214,57.84,467783528,117618794496
1716772788215,58.34,454962424,117618790400
1716772793223,58.71,450191280,117618782208
