1716780593055,52.8,500002776,117539667968
1716780598646,54.18,497729920,117539602432
1716780603648,55.85,276766976,117539569664
1716780608651,56.58,349908080,117539553280
1716780613654,57.57,422431544,117539545088
1716780618655,58.81,219298312,117539532800
1716780623659,59.47,301740864,117539528704
1716780628660,59.75,400909128,117539524608
1716780633674,60.25,497734088,117539516416
1716780638675,60.63,294628016,117539508224
1716780643679,60.5,401897216,117539504128
1716780648704,60.54,267321376,117539459072
