1716744406940,45.44,509634232,117068632064
1716744411963,48.13,499521992,117068562432
1716744416974,49.48,498338088,117068546048
1716744421990,49.84,496655184,117068533760
1716744426990,50.66,507602184,117068521472
1716744431998,51.56,503804376,117068509184
1716744437031,52.24,502070056,117068500992
1716744442051,53.02,500245336,117068488704
1716744447058,54.38,498508272,117068480512
1716744452059,55.07,495933040,117068468224
1716744457059,55.95,494821056,117068455936
1716744462083,56.51,493147320,117068447744
1716744467084,56.95,489535848,117068918784
