1716763017760,48.99,508981672,117725237248
1716763022845,51.4,499208328,117725188096
1716763027848,53.85,496764496,117725134848
1716763032848,55.38,506806064,117725110272
1716763037849,57.19,502082912,117725097984
1716763042867,58.62,497837016,117725093888
1716763047870,59.61,495336584,117725081600
1716763052900,60.04,493173768,117725077504
1716763057901,60.44,490843712,117725073408
1716763062908,61.21,488336856,117725069312
1716763067932,60.95,485554728,117725065216
1716763072951,61.11,483259664,117725061120
