1716784135072,46.45,452770304,116402851840
1716784140100,48.66,419831416,116402782208
1716784145100,50.77,441887896,116402733056
1716784150101,51.67,400096832,116402696192
1716784155102,53.06,462870336,116402671616
1716784160102,54.17,457727448,116402659328
1716784165103,55.2,455637360,116402647040
1716784170103,55.58,453452976,116402638848
1716784175104,55.7,452313320,116402630656
1716784180105,56.2,451218272,116402622464
1716784185105,56.67,450223216,116402614272
1716784190106,56.85,448533336,116402606080
1716784195111,57.35,448333232,116402552832
