1716775429897,49.87,501842704,117652393984
1716775434949,52.37,407358680,117652340736
1716775439996,52.98,263284576,117652307968
1716775445020,55.06,247010056,117652295680
1716775450112,56.66,422628776,117652291584
1716775455168,57.65,280024488,117652283392
1716775460184,58.72,509418064,117652279296
1716775465185,59.46,490020072,117652275200
1716775470186,59.98,590027520,117652271104
1716775475187,60.63,560458968,117652267008
1716775480200,61.38,588194992,117652262912
1716775485205,61.43,266541304,117652226048
