1716771316968,49.72,507093344,117636513792
1716771322041,51.98,486732416,117636440064
1716771327041,53.59,448681960,117636382720
1716771332060,55.46,402943616,117636366336
1716771337069,56.63,442918320,117636362240
1716771342070,56.9,253527504,117636358144
1716771347079,57.63,426437736,117636345856
1716771352080,58.22,258942448,117636341760
1716771357088,58.68,417070672,117636337664
1716771362100,58.55,217005312,117636333568
1716771367136,58.9,415979984,117636329472
1716771372138,59.39,225905168,117636325376
