1716731515184,48.05,508352312,118241333248
1716731520319,50.05,510518752,118241280000
1716731525391,51.65,494341216,118241239040
1716731530411,52.72,488795792,118241185792
1716731535428,53.54,481715288,118241136640
1716731540429,54.14,473969288,118241083392
1716731545431,54.69,467731720,118241021952
1716731550440,55.35,462403184,118240968704
1716731555449,55.89,458150560,118240911360
1716731560451,56.62,443575048,118240882688
1716731565457,57.45,438167232,118240829440
1716731570458,57.81,432580688,118240772096
