1716769713186,paho819837130644649,topic/e/rfid,METAVERSE,142
1716769713272,paho819837132430216,topic/queueing,METAVERSE,228
1716769713324,paho819837132430216,topic/occupancy,METAVERSE,280
1716769713361,paho819837131449608,topic/security,METAVERSE,72
1716769713424,paho819837132715822,topic/c/lighting,METAVERSE,63
1716769713426,paho819837130644649,topic/c/lighting,METAVERSE,65
1716769713491,paho819837131449608,topic/security,METAVERSE,52
1716769713507,paho819837132909990,topic/maintenance,METAVERSE,69
1716769713572,paho819837131449608,topic/security,METAVERSE,34
1716769713608,paho819837131449608,topic/security,METAVERSE,84
1716769713637,paho819837130644649,topic/c/noise,METAVERSE,21
1716769713639,paho819837132909990,topic/maintenance,METAVERSE,23
1716769713663,paho819837132909990,topic/maintenance,METAVERSE,36
1716769713726,paho819837130644649,topic/c/rfid,METAVERSE,16
1716769713762,paho819837132430216,topic/queueing,METAVERSE,52
1716769713772,paho819837132715822,topic/v/lighting,METAVERSE,46
1716769713775,paho819837130644649,topic/v/lighting,METAVERSE,49
1716769713802,paho819837132430216,topic/occupancy,METAVERSE,92
1716769713874,paho819837131449608,topic/security,METAVERSE,34
1716769713874,paho819837132909990,topic/maintenance,METAVERSE,59
1716769713915,paho819837130644649,topic/v/noise,METAVERSE,56
1716769713943,paho819837132909990,topic/maintenance,METAVERSE,116
1716769713943,paho819837132909990,topic/maintenance,METAVERSE,84
1716769714007,paho819837132430216,topic/queueing,METAVERSE,27
1716769714008,paho819837130644649,topic/v/rfid,METAVERSE,28
1716769714025,paho819837131449608,topic/security,METAVERSE,31
1716769714043,paho819837131449608,topic/security,METAVERSE,45
1716769714055,paho819837132909990,topic/maintenance,METAVERSE,17
1716769714071,paho819837132430216,topic/occupancy,METAVERSE,91
1716769714091,paho819837132715822,topic/c/lighting,METAVERSE,16
1716769714093,paho819837130644649,topic/c/lighting,METAVERSE,18
1716769714099,paho819837131449608,topic/security,METAVERSE,66
1716769714113,paho819837132909990,topic/maintenance,METAVERSE,14
1716769714123,paho819837132909990,topic/maintenance,METAVERSE,66
1716769714161,paho819837131449608,topic/security,METAVERSE,43
1716769714195,paho819837132430216,topic/occupancy,METAVERSE,77
1716769714252,paho819837132909990,topic/maintenance,METAVERSE,25
1716769714290,paho819837131449608,topic/security,METAVERSE,36
1716769714298,paho819837130644649,topic/b/noise,METAVERSE,14
1716769714313,paho819837132909990,topic/maintenance,METAVERSE,29
1716769714321,paho819837132909990,topic/maintenance,METAVERSE,14
1716769714377,paho819837132430216,topic/occupancy,METAVERSE,123
1716769714490,paho819837132909990,topic/maintenance,METAVERSE,16
1716769714575,paho819837131449608,topic/security,METAVERSE,60
1716769714627,paho819837132909990,topic/maintenance,METAVERSE,43
1716769714679,paho819837132715822,topic/b/lighting,METAVERSE,13
1716769714683,paho819837130644649,topic/b/lighting,METAVERSE,17
