1716747415942,48.08,509985616,117867986944
1716747421096,50.23,499291688,117867925504
1716747426101,51.34,513279456,117867884544
1716747431131,53.23,505858040,117867835392
1716747436131,54.73,502902176,117867819008
1716747441144,55.96,498079280,117867806720
1716747446144,56.84,494767096,117867802624
1716747451152,57.58,491407952,117867794432
1716747456153,57.77,488560760,117867790336
1716747461160,58.51,485379048,117867786240
1716747466196,58.71,483076632,117867782144
1716747471197,58.97,480298016,117867778048
1716747476198,59.29,475971584,117868675072
