1716753682449,47.72,514142864,117716451328
1716753687454,48.78,508576816,117716377600
1716753692455,50.64,482663400,117716344832
1716753697455,51.71,495054896,117716295680
1716753702456,53.18,472363760,117716267008
1716753707456,54.2,446197360,117716234240
1716753712458,55.39,428508536,117716230144
1716753717459,56.08,413299008,117716221952
1716753722460,56.23,396792520,117716217856
1716753727460,56.29,382809696,117716213760
1716753732461,56.67,365386416,117716209664
1716753737461,57.5,349380928,117716205568
1716753742462,57.38,344059952,117716504576
