1716753683601,paho800724586035017,topic/maintenance,METAVERSE,279
1716753683605,paho800724584315558,topic/c/rfid,METAVERSE,89
1716753683623,paho800724584315558,topic/g/lighting,METAVERSE,29
1716753683645,paho800724585816953,topic/g/lighting,METAVERSE,51
1716753683661,paho800724586035017,topic/maintenance,METAVERSE,227
1716753683661,paho800724586035017,topic/maintenance,METAVERSE,60
1716753683704,paho800724585579614,topic/queueing,METAVERSE,188
1716753683704,paho800724584315558,topic/e/noise,METAVERSE,8
1716753683737,paho800724586035017,topic/maintenance,METAVERSE,41
1716753683773,paho800724586035017,topic/maintenance,METAVERSE,37
1716753683840,paho800724585261959,topic/security,METAVERSE,34
1716753683850,paho800724585579614,topic/occupancy,METAVERSE,334
1716753684008,paho800724585261959,topic/security,METAVERSE,35
1716753684010,paho800724585261959,topic/security,METAVERSE,25
1716753684060,paho800724584315558,topic/c/lighting,METAVERSE,14
1716753684064,paho800724585816953,topic/c/lighting,METAVERSE,18
1716753684083,paho800724585579614,topic/occupancy,METAVERSE,110
1716753684102,paho800724586035017,topic/maintenance,METAVERSE,62
1716753684149,paho800724586035017,topic/maintenance,METAVERSE,41
1716753684176,paho800724586035017,topic/maintenance,METAVERSE,17
1716753684243,paho800724585816953,topic/c/lighting,METAVERSE,15
1716753684245,paho800724584315558,topic/c/lighting,METAVERSE,17
1716753684345,paho800724585261959,topic/security,METAVERSE,45
1716753684375,paho800724586035017,topic/maintenance,METAVERSE,11
1716753684447,paho800724586035017,topic/maintenance,METAVERSE,19
1716753684523,paho800724585816953,topic/e/lighting,METAVERSE,7
1716753684523,paho800724584315558,topic/e/lighting,METAVERSE,7
1716753684540,paho800724585261959,topic/security,METAVERSE,16
1716753684589,paho800724584315558,topic/d/rfid,METAVERSE,41
1716753684592,paho800724585579614,topic/queueing,METAVERSE,44
1716753684653,paho800724585579614,topic/occupancy,METAVERSE,105
1716753684700,paho800724586035017,topic/maintenance,METAVERSE,46
1716753684705,paho800724584315558,topic/d/lighting,METAVERSE,7
1716753684704,paho800724585816953,topic/d/lighting,METAVERSE,6
1716753684710,paho800724585261959,topic/security,METAVERSE,45
1716753684721,paho800724584315558,topic/e/rfid,METAVERSE,17
1716753684723,paho800724585579614,topic/queueing,METAVERSE,19
1716753684733,paho800724584315558,topic/s/rfid,METAVERSE,41
1716753684736,paho800724585579614,topic/queueing,METAVERSE,44
1716753684742,paho800724586035017,topic/maintenance,METAVERSE,48
1716753684792,paho800724586035017,topic/maintenance,METAVERSE,55
1716753684805,paho800724585261959,topic/security,METAVERSE,9
1716753684815,paho800724585261959,topic/security,METAVERSE,10
1716753684835,paho800724584315558,topic/c/noise,METAVERSE,28
1716753684836,paho800724586035017,topic/maintenance,METAVERSE,29
1716753684849,paho800724584315558,topic/v/rfid,METAVERSE,9
1716753684851,paho800724585579614,topic/queueing,METAVERSE,11
1716753684859,paho800724585261959,topic/security,METAVERSE,15
1716753684866,paho800724585261959,topic/security,METAVERSE,11
1716753684921,paho800724585579614,topic/occupancy,METAVERSE,256
1716753684950,paho800724585261959,topic/security,METAVERSE,59
1716753684962,paho800724585579614,topic/occupancy,METAVERSE,258
1716753684968,paho800724584315558,topic/v/noise,METAVERSE,8
1716753684985,paho800724584315558,topic/v/lighting,METAVERSE,6
1716753684985,paho800724585816953,topic/v/lighting,METAVERSE,6
1716753685006,paho800724586035017,topic/maintenance,METAVERSE,46
1716753685006,paho800724586035017,topic/maintenance,METAVERSE,64
1716753685027,paho800724585579614,topic/occupancy,METAVERSE,335
1716753685079,paho800724586035017,topic/maintenance,METAVERSE,89
1716753685086,paho800724585579614,topic/occupancy,METAVERSE,246
1716753685113,paho800724585816953,topic/g/lighting,METAVERSE,13
1716753685114,paho800724586035017,topic/maintenance,METAVERSE,14
1716753685114,paho800724584315558,topic/g/lighting,METAVERSE,14
1716753685204,paho800724585261959,topic/security,METAVERSE,29
1716753685212,paho800724586035017,topic/maintenance,METAVERSE,16
1716753685250,paho800724584315558,topic/s/noise,METAVERSE,14
1716753685279,paho800724585579614,topic/occupancy,METAVERSE,104
1716753685279,paho800724586035017,topic/maintenance,METAVERSE,43
1716753685292,paho800724585261959,topic/security,METAVERSE,20
1716753685295,paho800724585261959,topic/security,METAVERSE,9
1716753685312,paho800724585261959,topic/security,METAVERSE,44
1716753685384,paho800724585261959,topic/security,METAVERSE,8
1716753685412,paho800724585261959,topic/security,METAVERSE,9
1716753685451,paho800724585579614,topic/occupancy,METAVERSE,48
1716753685539,paho800724584315558,topic/c/rfid,METAVERSE,6
1716753685543,paho800724585579614,topic/queueing,METAVERSE,10
1716753685549,paho800724585261959,topic/security,METAVERSE,16
1716753685550,paho800724585261959,topic/security,METAVERSE,24
1716753685582,paho800724584315558,topic/g/noise,METAVERSE,28
1716753685593,paho800724586035017,topic/maintenance,METAVERSE,39
1716753685595,paho800724585579614,topic/occupancy,METAVERSE,62
1716753685619,paho800724584315558,topic/d/rfid,METAVERSE,26
1716753685621,paho800724585579614,topic/queueing,METAVERSE,28
1716753685642,paho800724585579614,topic/occupancy,METAVERSE,109
1716753685684,paho800724585579614,topic/occupancy,METAVERSE,91
1716753685749,paho800724584315558,topic/s/noise,METAVERSE,31
1716753685750,paho800724586035017,topic/maintenance,METAVERSE,32
1716753685764,paho800724586035017,topic/maintenance,METAVERSE,28
1716753685804,paho800724584315558,topic/s/rfid,METAVERSE,6
1716753685811,paho800724585579614,topic/queueing,METAVERSE,13
1716753685820,paho800724585579614,topic/occupancy,METAVERSE,22
1716753685828,paho800724585261959,topic/security,METAVERSE,9
1716753685856,paho800724584315558,topic/s/lighting,METAVERSE,20
1716753685856,paho800724585816953,topic/s/lighting,METAVERSE,20
1716753685856,paho800724586035017,topic/maintenance,METAVERSE,21
1716753685867,paho800724585261959,topic/security,METAVERSE,10
1716753685979,paho800724585261959,topic/security,METAVERSE,8
1716753686039,paho800724585261959,topic/security,METAVERSE,15
1716753686046,paho800724585816953,topic/s/lighting,METAVERSE,6
1716753686047,paho800724584315558,topic/s/lighting,METAVERSE,7
1716753686050,paho800724586035017,topic/maintenance,METAVERSE,63
1716753686066,paho800724585816953,topic/d/lighting,METAVERSE,6
1716753686066,paho800724584315558,topic/d/lighting,METAVERSE,6
1716753686096,paho800724585579614,topic/occupancy,METAVERSE,72
1716753686175,paho800724584315558,topic/g/rfid,METAVERSE,7
1716753686177,paho800724585579614,topic/queueing,METAVERSE,9
1716753686228,paho800724585579614,topic/occupancy,METAVERSE,60
1716753686249,paho800724586035017,topic/maintenance,METAVERSE,9
1716753686338,paho800724586035017,topic/maintenance,METAVERSE,28
1716753686379,paho800724585261959,topic/security,METAVERSE,7
1716753686409,paho800724585261959,topic/security,METAVERSE,22
1716753686464,paho800724585261959,topic/security,METAVERSE,12
1716753686473,paho800724586035017,topic/maintenance,METAVERSE,9
1716753686495,paho800724586035017,topic/maintenance,METAVERSE,21
1716753686509,paho800724586035017,topic/maintenance,METAVERSE,15
1716753686540,paho800724585261959,topic/security,METAVERSE,8
1716753686578,paho800724584315558,topic/d/noise,METAVERSE,6
1716753686580,paho800724586035017,topic/maintenance,METAVERSE,8
1716753686590,paho800724586035017,topic/maintenance,METAVERSE,12
1716753686650,paho800724585261959,topic/security,METAVERSE,38
1716753686726,paho800724585261959,topic/security,METAVERSE,12
1716753686739,paho800724584315558,topic/d/noise,METAVERSE,38
1716753686745,paho800724585261959,topic/security,METAVERSE,17
1716753686757,paho800724586035017,topic/maintenance,METAVERSE,56
1716753686773,paho800724584315558,topic/e/rfid,METAVERSE,48
1716753686776,paho800724585579614,topic/queueing,METAVERSE,51
1716753686781,paho800724585579614,topic/occupancy,METAVERSE,67
1716753686825,paho800724586035017,topic/maintenance,METAVERSE,53
1716753686838,paho800724585261959,topic/security,METAVERSE,7
1716753686848,paho800724585579614,topic/occupancy,METAVERSE,123
1716753686852,paho800724586035017,topic/maintenance,METAVERSE,16
1716753686912,paho800724585261959,topic/security,METAVERSE,20
1716753686912,paho800724586035017,topic/maintenance,METAVERSE,60
1716753686956,paho800724586035017,topic/maintenance,METAVERSE,16
1716753686967,paho800724585261959,topic/security,METAVERSE,434
1716753686988,paho800724585261959,topic/security,METAVERSE,20
1716753686996,paho800724586035017,topic/maintenance,METAVERSE,12
1716753687002,paho800724585261959,topic/security,METAVERSE,21
1716753687046,paho800724586035017,topic/maintenance,METAVERSE,21
1716753687133,paho800724586035017,topic/maintenance,METAVERSE,69
1716753687165,paho800724586035017,topic/maintenance,METAVERSE,102
1716753687215,paho800724584315558,topic/g/rfid,METAVERSE,9
1716753687222,paho800724585579614,topic/queueing,METAVERSE,16
1716753687222,paho800724586035017,topic/maintenance,METAVERSE,158
1716753687227,paho800724585261959,topic/security,METAVERSE,20
1716753687237,paho800724585261959,topic/security,METAVERSE,10
1716753687256,paho800724585261959,topic/security,METAVERSE,7
1716753687278,paho800724585579614,topic/occupancy,METAVERSE,72
1716753687295,paho800724586035017,topic/maintenance,METAVERSE,21
1716753687316,paho800724584315558,topic/g/noise,METAVERSE,21
1716753687341,paho800724586035017,topic/maintenance,METAVERSE,55
1716753687376,paho800724585579614,topic/occupancy,METAVERSE,149
1716753687384,paho800724586035017,topic/maintenance,METAVERSE,100
1716753687384,paho800724586035017,topic/maintenance,METAVERSE,89
1716753687455,paho800724585261959,topic/security,METAVERSE,7
1716753687471,paho800724585579614,topic/occupancy,METAVERSE,222
1716753687480,paho800724585261959,topic/security,METAVERSE,22
1716753687524,paho800724585261959,topic/security,METAVERSE,71
1716753687539,paho800724585261959,topic/security,METAVERSE,25
1716753687546,paho800724585579614,topic/occupancy,METAVERSE,88
1716753687563,paho800724585261959,topic/security,METAVERSE,7
1716753687586,paho800724586035017,topic/maintenance,METAVERSE,715
1716753687608,paho800724586035017,topic/maintenance,METAVERSE,27
1716753687622,paho800724585261959,topic/security,METAVERSE,203
1716753687622,paho800724585261959,topic/security,METAVERSE,37
1716753687663,paho800724584315558,topic/d/rfid,METAVERSE,16
1716753687669,paho800724585579614,topic/occupancy,METAVERSE,84
1716753687669,paho800724585579614,topic/queueing,METAVERSE,22
1716753687675,paho800724584315558,topic/e/lighting,METAVERSE,31
1716753687676,paho800724585816953,topic/e/lighting,METAVERSE,32
1716753687686,paho800724586035017,topic/maintenance,METAVERSE,18
1716753687728,paho800724585579614,topic/occupancy,METAVERSE,81
1716753687773,paho800724585261959,topic/security,METAVERSE,12
1716753687821,paho800724585579614,topic/occupancy,METAVERSE,60
1716753687834,paho800724585261959,topic/security,METAVERSE,31
1716753687857,paho800724586035017,topic/maintenance,METAVERSE,9
1716753687880,paho800724585261959,topic/security,METAVERSE,7
1716753687898,paho800724584315558,topic/e/noise,METAVERSE,6
1716753687900,paho800724585261959,topic/security,METAVERSE,9
1716753687901,paho800724586035017,topic/maintenance,METAVERSE,9
1716753687963,paho800724585261959,topic/security,METAVERSE,7
1716753688041,paho800724586035017,topic/maintenance,METAVERSE,9
1716753688096,paho800724585261959,topic/security,METAVERSE,32
1716753688143,paho800724585579614,topic/occupancy,METAVERSE,79
1716753688160,paho800724585261959,topic/security,METAVERSE,34
1716753688174,paho800724585579614,topic/occupancy,METAVERSE,48
1716753688255,paho800724586035017,topic/maintenance,METAVERSE,10
1716753688297,paho800724584315558,topic/g/rfid,METAVERSE,6
1716753688300,paho800724585579614,topic/queueing,METAVERSE,9
1716753688310,paho800724585261959,topic/security,METAVERSE,18
1716753688381,paho800724585579614,topic/occupancy,METAVERSE,90
1716753688382,paho800724586035017,topic/maintenance,METAVERSE,19
1716753688409,paho800724586035017,topic/maintenance,METAVERSE,11
1716753688458,paho800724585261959,topic/security,METAVERSE,7
1716753688501,paho800724585261959,topic/security,METAVERSE,16
1716753688544,paho800724586035017,topic/maintenance,METAVERSE,17
1716753688646,paho800724585261959,topic/security,METAVERSE,8
1716753688711,paho800724585816953,topic/g/lighting,METAVERSE,8
1716753688711,paho800724584315558,topic/g/lighting,METAVERSE,8
1716753688733,paho800724585261959,topic/security,METAVERSE,7
1716753688745,paho800724584315558,topic/e/noise,METAVERSE,6
1716753688746,paho800724585579614,topic/occupancy,METAVERSE,20
1716753688762,paho800724585261959,topic/security,METAVERSE,63
1716753688780,paho800724586035017,topic/maintenance,METAVERSE,41
1716753688873,paho800724585261959,topic/security,METAVERSE,22
1716753688935,paho800724585261959,topic/security,METAVERSE,12
1716753688939,paho800724585261959,topic/security,METAVERSE,16
1716753689012,paho800724585261959,topic/security,METAVERSE,8
1716753689036,paho800724585261959,topic/security,METAVERSE,8
1716753689061,paho800724585261959,topic/security,METAVERSE,26
1716753689090,paho800724585261959,topic/security,METAVERSE,31
1716753689111,paho800724585816953,topic/c/lighting,METAVERSE,21
1716753689112,paho800724584315558,topic/c/lighting,METAVERSE,22
1716753689137,paho800724586035017,topic/maintenance,METAVERSE,10
1716753689152,paho800724585261959,topic/security,METAVERSE,20
1716753689172,paho800724586035017,topic/maintenance,METAVERSE,9
1716753689269,paho800724585816953,topic/c/lighting,METAVERSE,6
1716753689269,paho800724584315558,topic/c/lighting,METAVERSE,6
1716753689297,paho800724585261959,topic/security,METAVERSE,8
1716753689301,paho800724585261959,topic/security,METAVERSE,6
1716753689330,paho800724585579614,topic/occupancy,METAVERSE,41
1716753689338,paho800724586035017,topic/maintenance,METAVERSE,35
1716753689388,paho800724585579614,topic/occupancy,METAVERSE,93
1716753689420,paho800724585261959,topic/security,METAVERSE,129
1716753689499,paho800724585261959,topic/security,METAVERSE,7
1716753689526,paho800724585261959,topic/security,METAVERSE,7
1716753689544,paho800724585579614,topic/occupancy,METAVERSE,52
1716753689552,paho800724585261959,topic/security,METAVERSE,9
1716753689562,paho800724585816953,topic/e/lighting,METAVERSE,6
1716753689565,paho800724584315558,topic/e/lighting,METAVERSE,9
1716753689565,paho800724585261959,topic/security,METAVERSE,8
1716753689634,paho800724585261959,topic/security,METAVERSE,6
1716753689662,paho800724585261959,topic/security,METAVERSE,11
1716753689678,paho800724585579614,topic/occupancy,METAVERSE,50
1716753689716,paho800724585816953,topic/d/lighting,METAVERSE,6
1716753689717,paho800724584315558,topic/d/lighting,METAVERSE,7
1716753689762,paho800724586035017,topic/maintenance,METAVERSE,7
1716753689769,paho800724585261959,topic/security,METAVERSE,7
1716753689815,paho800724585579614,topic/occupancy,METAVERSE,53
1716753689841,paho800724585261959,topic/security,METAVERSE,1397
1716753689847,paho800724586035017,topic/maintenance,METAVERSE,1475
1716753689861,paho800724584315558,topic/c/noise,METAVERSE,11
1716753689862,paho800724586035017,topic/maintenance,METAVERSE,12
1716753689898,paho800724584315558,topic/b/rfid,METAVERSE,18
1716753689900,paho800724585579614,topic/queueing,METAVERSE,20
1716753689903,paho800724586035017,topic/maintenance,METAVERSE,11
1716753689909,paho800724585261959,topic/security,METAVERSE,15
1716753689913,paho800724585261959,topic/security,METAVERSE,22
1716753689965,paho800724584315558,topic/b/noise,METAVERSE,61
1716753689968,paho800724585816953,topic/b/lighting,METAVERSE,47
1716753689971,paho800724584315558,topic/b/lighting,METAVERSE,50
