1716753608432,48.93,508354576,117716922368
1716753613608,50.62,505883440,117716865024
1716753618616,51.93,497402200,117716824064
1716753623644,52.01,492546256,117716803584
1716753628648,52.73,487192416,117716787200
1716753633656,53.88,480664312,117716783104
1716753638684,54.53,476489336,117716774912
1716753643702,55.21,472825760,117716770816
1716753648702,55.99,469012504,117716762624
1716753653703,56.23,471144568,117716754432
1716753658705,56.61,470544496,117716750336
1716753663718,57.13,466863296,117716746240
1716753668720,55.83,451951088,117717626880
