1716749476456,46.24,452771024,116945354752
1716749481571,48.22,414006144,116945272832
1716749486571,49.49,400059456,116945256448
1716749491572,50.33,386120608,116945244160
1716749496572,51.18,369441768,116945235968
1716749501573,51.89,480469336,116945227776
1716749506573,52.54,461473416,116945215488
1716749511574,52.98,449375856,116945207296
1716749516574,53.94,433627728,116945199104
1716749521575,54.99,422694624,116945186816
1716749526576,55.39,407174288,116945174528
1716749531576,55.68,392043880,116945166336
1716749536577,56.1,386201808,116945444864
