1716753360131,45.94,510392576,116853493760
1716753365358,48.26,500211712,116853432320
1716753370370,49.36,499102224,116853415936
1716753375395,50.22,497544200,116853403648
1716753380399,51.24,496260280,116853395456
1716753385415,52.18,504259808,116853383168
1716753390455,52.89,501408632,116853374976
1716753395467,53.78,500033768,116853366784
1716753400471,54.12,498806840,116853358592
1716753405479,54.75,496439840,116853346304
1716753410487,55.41,495415816,116853338112
1716753415495,55.62,493218736,116853325824
