1716784885924,46.45,505419840,116380815360
1716784891072,48.65,500610496,116380758016
1716784896095,48.92,491960720,116380725248
1716784901099,51.09,487542152,116380700672
1716784906129,52.45,482277376,116380692480
1716784911135,53.21,476509816,116380684288
1716784916145,54.64,472403576,116380672000
1716784921151,54.1,468887096,116380663808
1716784926187,54.58,493995160,116380659712
1716784931223,55.17,448803344,116380647424
1716784936279,55.8,447080008,116380643328
1716784941290,56.29,444100880,116380631040
