1716781965839,45.69,511944256,116443078656
1716781970955,48.11,500362616,116443013120
1716781975956,49.95,498072152,116442968064
1716781980968,51.15,509409672,116442918912
1716781985970,52.9,503486312,116442865664
1716781990983,53.63,499398424,116442816512
1716781995999,55.02,497152688,116442787840
1716782001015,55.5,494470616,116442755072
1716782006051,56.02,491830032,116442738688
1716782011062,56.18,489157376,116442730496
1716782016091,56.41,486654296,116442722304
1716782021095,56.69,484486832,116442714112
1716782026103,57.12,479419912,116443201536
