1716731621267,paho781745182168847,topic/security,METAVERSE,160
1716731621371,paho781745182168847,topic/security,METAVERSE,52
1716731621415,paho781745182168847,topic/security,METAVERSE,56
1716731621429,paho781745182453019,topic/occupancy,METAVERSE,322
1716731621464,paho781745182845428,topic/maintenance,METAVERSE,140
1716731621510,paho781745181412405,topic/v/noise,METAVERSE,30
1716731621512,paho781745182845428,topic/maintenance,METAVERSE,32
1716731621660,paho781745181412405,topic/c/lighting,METAVERSE,45
1716731621635,paho781745182654951,topic/c/lighting,METAVERSE,20
1716731621673,paho781745182168847,topic/security,METAVERSE,62
1716731621692,paho781745182168847,topic/security,METAVERSE,24
1716731621712,paho781745182168847,topic/security,METAVERSE,16
1716731621718,paho781745181412405,topic/c/lighting,METAVERSE,10
1716731621722,paho781745182654951,topic/c/lighting,METAVERSE,14
1716731621757,paho781745181412405,topic/d/noise,METAVERSE,18
1716731621771,paho781745182845428,topic/maintenance,METAVERSE,32
1716731621787,paho781745182453019,topic/occupancy,METAVERSE,176
1716731621874,paho781745182845428,topic/maintenance,METAVERSE,18
1716731621975,paho781745182453019,topic/occupancy,METAVERSE,279
1716731621970,paho781745181412405,topic/v/rfid,METAVERSE,24
1716731621980,paho781745182453019,topic/queueing,METAVERSE,34
1716731621999,paho781745182168847,topic/security,METAVERSE,52
1716731622032,paho781745182845428,topic/maintenance,METAVERSE,48
1716731622045,paho781745182453019,topic/occupancy,METAVERSE,99
1716731622051,paho781745182168847,topic/security,METAVERSE,11
1716731622069,paho781745182168847,topic/security,METAVERSE,14
1716731622116,paho781745182845428,topic/maintenance,METAVERSE,16
1716731622160,paho781745182845428,topic/maintenance,METAVERSE,16
1716731622184,paho781745181412405,topic/v/lighting,METAVERSE,11
1716731622185,paho781745182654951,topic/v/lighting,METAVERSE,12
1716731622220,paho781745182845428,topic/maintenance,METAVERSE,99
1716731622244,paho781745182845428,topic/maintenance,METAVERSE,59
1716731622282,paho781745182168847,topic/security,METAVERSE,35
1716731622285,paho781745182845428,topic/maintenance,METAVERSE,48
1716731622307,paho781745182453019,topic/occupancy,METAVERSE,252
1716731622322,paho781745182845428,topic/maintenance,METAVERSE,47
1716731622358,paho781745182845428,topic/maintenance,METAVERSE,58
1716731622389,paho781745182168847,topic/security,METAVERSE,25
1716731622399,paho781745182845428,topic/maintenance,METAVERSE,52
1716731622421,paho781745181412405,topic/c/rfid,METAVERSE,9
1716731622425,paho781745182168847,topic/security,METAVERSE,29
1716731622427,paho781745182453019,topic/queueing,METAVERSE,15
1716731622440,paho781745182168847,topic/security,METAVERSE,32
1716731622477,paho781745182168847,topic/security,METAVERSE,25
1716731622508,paho781745182845428,topic/maintenance,METAVERSE,45
1716731622515,paho781745182453019,topic/occupancy,METAVERSE,103
1716731622567,paho781745182453019,topic/occupancy,METAVERSE,159
1716731622624,paho781745182453019,topic/occupancy,METAVERSE,172
1716731622625,paho781745182845428,topic/maintenance,METAVERSE,49
1716731622643,paho781745182168847,topic/security,METAVERSE,12
1716731622674,paho781745182845428,topic/maintenance,METAVERSE,48
1716731622720,paho781745181412405,topic/e/lighting,METAVERSE,38
1716731622721,paho781745182654951,topic/e/lighting,METAVERSE,39
1716731622734,paho781745182845428,topic/maintenance,METAVERSE,11
1716731622745,paho781745182845428,topic/maintenance,METAVERSE,29
1716731622783,paho781745182168847,topic/security,METAVERSE,43
1716731622821,paho781745182453019,topic/occupancy,METAVERSE,81
1716731622892,paho781745182845428,topic/maintenance,METAVERSE,59
1716731622936,paho781745182168847,topic/security,METAVERSE,53
1716731623034,paho781745181412405,topic/g/rfid,METAVERSE,20
1716731623040,paho781745182453019,topic/queueing,METAVERSE,26
1716731623052,paho781745182845428,topic/maintenance,METAVERSE,39
1716731623086,paho781745182168847,topic/security,METAVERSE,11
1716731623088,paho781745182654951,topic/d/lighting,METAVERSE,67
1716731623089,paho781745181412405,topic/d/lighting,METAVERSE,68
1716731623101,paho781745181412405,topic/c/noise,METAVERSE,118
1716731623121,paho781745182845428,topic/maintenance,METAVERSE,138
1716731623135,paho781745182845428,topic/maintenance,METAVERSE,28
1716731623152,paho781745182453019,topic/occupancy,METAVERSE,138
1716731623164,paho781745181412405,topic/g/noise,METAVERSE,40
1716731623164,paho781745182168847,topic/security,METAVERSE,13
1716731623175,paho781745182845428,topic/maintenance,METAVERSE,51
1716731623218,paho781745182845428,topic/maintenance,METAVERSE,53
1716731623227,paho781745182453019,topic/occupancy,METAVERSE,76
1716731623306,paho781745182845428,topic/maintenance,METAVERSE,19
