1716738014636,48.38,510685944,118075871232
1716738019829,49.71,499426632,118075809792
1716738024840,51.82,498000240,118075781120
1716738029856,53.03,513426920,118075764736
1716738034861,53.99,505804176,118075756544
1716738039861,54.47,501384792,118075736064
1716738044864,55.08,499794912,118075723776
1716738049871,55.87,497540496,118075715584
1716738054878,56.44,495689408,118075707392
1716738059890,56.73,493173000,118075699200
1716738064891,57.55,491532856,118075691008
1716738069892,57.75,489364776,118075682816
1716738074903,57.93,484641800,118076170240
