1716774640327,47.42,506011168,116515524608
1716774645439,48.83,506884224,116515475456
1716774650442,49.89,500973408,116515459072
1716774655453,50.94,496638408,116515446784
1716774660487,51.42,493788640,116515438592
1716774665495,51.95,489154168,116515426304
1716774670547,52.75,486765920,116515414016
1716774675571,53.66,483713672,116515405824
1716774680607,54.16,480837624,116515393536
1716774685614,54.71,476888248,116515385344
1716774690623,54.9,473401952,116515373056
1716774695627,55.46,477318608,116515364864
