1716763290184,50.14,505827224,116646006784
1716763295338,51.73,502986040,116645957632
1716763300350,52.63,499629464,116645941248
1716763305387,53.38,496141248,116645928960
1716763310395,54.07,494015888,116645920768
1716763315408,54.47,488386560,116645908480
1716763320424,54.99,485632176,116645896192
1716763325443,55.31,483110552,116645888000
1716763330443,56.01,481157128,116645875712
1716763335449,56.17,477080152,116645867520
1716763340463,57.04,475192968,116645855232
1716763345464,57.51,471917208,116645847040
