1716750848091,47.49,510677552,117775949824
1716750853185,49.93,498558480,117775880192
1716750858213,51.78,505662632,117775835136
1716750863221,53.08,502926760,117775777792
1716750868223,54.35,499498480,117775724544
1716750873240,55.12,494660928,117775667200
1716750878241,56.8,491821120,117775609856
1716750883261,57.69,489584816,117775556608
1716750888262,58.28,486928576,117775495168
1716750893268,59.3,484372040,117775433728
1716750898286,59.84,481896184,117775372288
1716750903288,60.57,479627656,117775319040
1716750908296,61.0,474128048,117775982592
