1716749328535,47.6,452769928,116954693632
1716749333632,48.51,414258976,116954619904
1716749338632,50.23,405907744,116954599424
1716749343633,50.77,386291504,116954591232
1716749348634,51.19,375136960,116954578944
1716749353634,52.14,479091512,116954570752
1716749358635,53.09,465829608,116954562560
1716749363635,53.56,447844376,116954550272
1716749368636,54.64,437489920,116954542080
1716749373636,55.31,417732640,116954529792
1716749378637,55.68,407387240,116954521600
1716749383637,55.71,390517848,116954509312
1716749388638,56.13,385848672,116955176960
