1716751493554,45.12,505774920,116915720192
1716751498655,47.12,506801056,116915654656
1716751503675,48.39,503259896,116915646464
1716751508676,49.8,498876696,116915638272
1716751513690,50.54,496618400,116915625984
1716751518691,51.13,491848304,116915617792
1716751523723,51.84,489606168,116915605504
1716751528766,52.5,487565336,116915597312
1716751533787,53.18,485437024,116915589120
1716751538810,53.81,482633880,116915576832
1716751543811,54.06,480350712,116915568640
1716751548815,53.74,478476440,116915560448
