1716739705403,49.74,447287736,117158060032
1716739710434,50.4,459468136,117157978112
1716739715435,51.81,411273552,117157957632
1716739720435,52.87,376967328,117157949440
1716739725436,53.52,472609648,117157937152
1716739730436,54.36,394420040,117157924864
1716739735437,54.97,481114144,117157916672
1716739740437,55.37,445999008,117157904384
1716739745438,55.99,410778552,117157896192
1716739750438,56.79,470259784,117157883904
1716739755439,57.37,424930064,117157871616
1716739760439,57.66,391402784,117157863424
1716739765440,57.85,373038920,117158150144
