1716765529343,45.77,508551528,116581113856
1716765534707,48.03,511419168,116581064704
1716765539727,48.83,497670760,116581044224
1716765544736,50.12,493909648,116581036032
1716765549747,51.08,490463176,116581023744
1716765554763,51.71,484367768,116581011456
1716765559764,52.37,480562504,116580999168
1716765564779,52.98,477165536,116580986880
1716765569787,53.39,473291656,116580978688
1716765574795,54.08,460307888,116580966400
1716765579803,54.63,448699368,116580954112
1716765584804,54.9,446058936,116580945920
