1716746047529,45.92,514308616,117015982080
1716746052548,49.13,514031896,117015912448
1716746057548,50.16,493771056,117015887872
1716746062549,51.03,471480088,117015875584
1716746067549,51.91,503434816,117015867392
1716746072550,52.55,483438168,117015855104
1716746077550,52.99,462719512,117015842816
1716746082551,53.63,439373448,117015834624
1716746087552,54.22,423745088,117015822336
1716746092552,54.77,402773568,117015814144
1716746097553,54.62,382361912,117015801856
1716746102553,55.14,362627528,117015789568
1716746107554,55.6,353159712,117015732224
