1716779619640,49.47,503347584,117562949632
1716779624908,51.19,469211328,117562920960
1716779629908,51.9,383322560,117562904576
1716779634916,52.95,455544768,117562896384
1716779639948,53.91,314760880,117562892288
1716779644956,54.72,439624984,117562892288
1716779649992,55.38,304804024,117562888192
1716779655004,55.59,460593392,117562875904
1716779660009,55.95,305406192,117562871808
1716779665032,56.99,479068176,117562867712
1716779670048,57.47,392188512,117562859520
1716779675058,57.52,251264912,117562851328
