1716759331295,46.82,452769384,116714782720
1716759336310,46.91,419787744,116714704896
1716759341311,49.96,405562744,116714684416
1716759346311,51.17,383212432,116714672128
1716759351312,52.12,363753152,116714659840
1716759356313,53.15,468167400,116714647552
1716759361314,53.7,452006800,116714635264
1716759366314,54.28,437932656,116714627072
1716759371315,54.9,419650704,116714618880
1716759376316,55.47,404641736,116714606592
1716759381316,55.91,388261160,116714594304
1716759386317,56.08,373168304,116714586112
1716759391317,56.71,363623232,116714532864
