1716741199147,45.87,504579856,117131522048
1716741204235,47.8,502302616,117131472896
1716741209277,49.02,486563056,117131456512
1716741214289,50.06,479468008,117131448320
1716741219299,50.69,474729272,117131436032
1716741224307,50.88,455590872,117131423744
1716741229335,51.69,445897440,117131411456
1716741234337,52.76,441035752,117131399168
1716741239338,53.66,434310832,117131390976
1716741244363,54.24,426544448,117131378688
1716741249367,54.79,420616808,117131366400
1716741254368,55.04,414456400,117131358208
