1716751596163,49.62,509805048,117760299008
1716751601294,50.69,499794968,117760217088
1716751606324,52.47,497287072,117760163840
1716751611339,53.72,506510472,117760102400
1716751616380,54.86,502556448,117760057344
1716751621382,56.31,498723936,117760008192
1716751626383,56.85,496347160,117759959040
1716751631404,57.5,493254096,117759885312
1716751636412,58.26,490636800,117759832064
1716751641420,59.04,487788112,117759741952
1716751646428,60.08,485552360,117759709184
1716751651434,60.8,482789688,117759635456
