1716783056883,50.28,447318080,117591158784
1716783061946,53.06,460168720,117591060480
1716783066950,55.22,468141928,117590999040
1716783071982,56.72,408988144,117590982656
1716783076982,58.51,396097160,117590966272
1716783081983,59.99,439028672,117590962176
1716783086984,60.55,382236496,117590949888
1716783091985,61.07,373396536,117590945792
1716783096987,61.06,365299240,117590937600
1716783101988,61.22,357023144,117590933504
1716783106988,61.28,485308592,117590929408
1716783111989,62.14,477643880,117590925312
1716783116989,63.01,472923392,117591232512
