1716780290084,49.55,450029672,117549957120
1716780295138,51.67,362009400,117549871104
1716780300140,53.62,450719296,117549821952
1716780305148,55.17,420887232,117549789184
1716780310180,56.44,445627000,117549772800
1716780315224,58.0,412810368,117549764608
1716780320228,58.32,374414440,117549760512
1716780325232,58.7,482751224,117549756416
1716780330232,59.04,389422792,117549748224
1716780335234,59.12,381105648,117549744128
1716780340235,59.43,373456344,117549735936
1716780345236,59.72,365478160,117549731840
1716780350236,59.98,361310072,117550039040
