1716729832932,46.68,509148392,117377781760
1716729838147,48.95,508231488,117377728512
1716729843148,50.47,505193064,117377716224
1716729848159,51.24,503030544,117377708032
1716729853207,51.94,501706736,117377699840
1716729858212,52.58,495736872,117377687552
1716729863219,53.1,493652832,117377679360
1716729868223,53.89,491332256,117377671168
1716729873239,54.38,489918576,117377662976
1716729878251,54.67,487055264,117377650688
1716729883259,55.42,485631912,117377642496
1716729888279,55.95,483731608,117377634304
