1716760253416,50.97,511298816,117694894080
1716760258506,50.81,499385000,117694828544
1716760263528,51.79,497134472,117694808064
1716760268567,53.0,506611224,117694787584
1716760273591,54.13,503795800,117694787584
1716760278592,55.64,500536568,117694783488
1716760283592,56.55,497991216,117694775296
1716760288608,57.31,495233472,117694775296
1716760293609,57.76,492798152,117694767104
1716760298624,57.86,490064184,117694758912
1716760303640,58.49,488031288,117694754816
1716760308664,59.33,485355360,117694742528
1716760313687,59.15,480757272,117695053824
