1716761423008,46.33,509398360,116674961408
1716761428061,46.71,501003904,116674895872
1716761433070,48.41,498363272,116674875392
1716761438081,49.58,496705536,116674863104
1716761443095,50.34,507127272,116674850816
1716761448117,51.19,503409224,116674838528
1716761453128,52.3,501231168,116674830336
1716761458131,52.67,498728424,116674818048
1716761463139,53.26,496083456,116674809856
1716761468143,53.96,492996024,116674797568
1716761473152,54.6,490898176,116674785280
1716761478153,55.04,489247480,116674772992
1716761483161,55.35,484394880,116675256320
