1716777897277,54.01,509370392,117594791936
1716777902343,55.77,503698080,117594718208
1716777907354,57.15,426903280,117594664960
1716777912355,59.38,378853496,117594640384
1716777917356,61.28,338955632,117594628096
1716777922364,62.69,260412688,117594624000
1716777927396,63.12,217128792,117594619904
1716777932424,64.07,462560384,117594615808
1716777937424,64.39,309037512,117594611712
1716777942429,64.52,434707808,117594607616
1716777947433,64.72,349349952,117594603520
1716777952460,65.38,427678928,117594599424
1716777957461,65.75,439651744,117595283456
