1716745252258,51.46,503334952,117899264000
1716745257428,53.11,497860112,117899227136
1716745262436,54.94,490050056,117899206656
1716745267440,56.47,484107024,117899198464
1716745272455,57.31,478799016,117899194368
1716745277493,57.77,471921408,117899190272
1716745282494,58.02,481586952,117899182080
1716745287503,58.34,469668584,117899173888
1716745292528,58.64,462513664,117899169792
1716745297547,58.42,449284232,117899165696
1716745302574,58.47,442154104,117899157504
1716745307593,58.43,438893808,117899149312
