1716737417695,46.24,512739632,118096846848
1716737422836,48.39,499930744,118096781312
1716737427844,49.72,496279296,118096740352
1716737432844,51.02,503909960,118096703488
1716737437845,52.38,501264928,118096658432
1716737442858,53.39,497508000,118096629760
1716737447859,54.0,495068976,118096621568
1716737452868,54.96,492325216,118096605184
1716737457869,55.69,489746280,118096601088
1716737462875,56.19,486362856,118096588800
1716737467902,56.42,484095968,118096580608
1716737472930,56.78,480836616,118096572416
1716737477930,57.52,475500216,118097059840
