1716740622906,50.27,455511728,118030090240
1716740627942,49.71,422528344,118030020608
1716740632942,51.25,362972504,118029971456
1716740637943,52.92,371982584,118029926400
1716740642943,53.88,392307480,118029885440
1716740647944,54.69,415933632,118029844480
1716740652945,55.28,437442432,118029803520
1716740657945,55.42,461709632,118029762560
1716740662946,55.87,485812128,118029721600
1716740667946,56.12,376267656,118029680640
1716740672947,56.12,400935920,118029639680
1716740677947,56.43,424025128,118029598720
1716740682948,57.35,363320328,118029856768
