1716780921503,paho831045788908441,topic/v/noise,METAVERSE,174
1716780921612,paho831045805173600,topic/maintenance,METAVERSE,283
1716780921870,paho831045790196948,topic/security,METAVERSE,166
1716780922019,paho831045804826615,topic/c/lighting,METAVERSE,55
1716780922025,paho831045788908441,topic/c/lighting,METAVERSE,61
1716780922161,paho831045805173600,topic/maintenance,METAVERSE,57
1716780922190,paho831045788908441,topic/v/rfid,METAVERSE,111
1716780922212,paho831045805173600,topic/maintenance,METAVERSE,65
1716780922224,paho831045795055041,topic/queueing,METAVERSE,145
1716780922243,paho831045804826615,topic/v/lighting,METAVERSE,19
1716780922244,paho831045788908441,topic/v/lighting,METAVERSE,20
1716780922248,paho831045790196948,topic/security,METAVERSE,64
1716780922274,paho831045788908441,topic/c/rfid,METAVERSE,20
1716780922277,paho831045795055041,topic/queueing,METAVERSE,23
1716780922300,paho831045790196948,topic/security,METAVERSE,144
1716780922311,paho831045790196948,topic/security,METAVERSE,16
1716780922352,paho831045795055041,topic/occupancy,METAVERSE,273
1716780922423,paho831045795055041,topic/occupancy,METAVERSE,169
1716780922425,paho831045805173600,topic/maintenance,METAVERSE,90
1716780922428,paho831045805173600,topic/maintenance,METAVERSE,44
1716780922450,paho831045790196948,topic/security,METAVERSE,34
1716780922489,paho831045805173600,topic/maintenance,METAVERSE,60
1716780922502,paho831045790196948,topic/security,METAVERSE,14
1716780922557,paho831045788908441,topic/s/noise,METAVERSE,12
1716780922597,paho831045805173600,topic/maintenance,METAVERSE,79
1716780922634,paho831045790196948,topic/security,METAVERSE,11
1716780922648,paho831045805173600,topic/maintenance,METAVERSE,103
1716780922649,paho831045795055041,topic/occupancy,METAVERSE,233
1716780922650,paho831045805173600,topic/maintenance,METAVERSE,101
1716780922656,paho831045805173600,topic/maintenance,METAVERSE,29
1716780922658,paho831045804826615,topic/c/lighting,METAVERSE,38
1716780922661,paho831045788908441,topic/c/lighting,METAVERSE,41
1716780922746,paho831045805173600,topic/maintenance,METAVERSE,34
1716780922762,paho831045805173600,topic/maintenance,METAVERSE,13
1716780922787,paho831045805173600,topic/maintenance,METAVERSE,39
1716780922813,paho831045788908441,topic/c/noise,METAVERSE,8
1716780922815,paho831045805173600,topic/maintenance,METAVERSE,10
1716780922828,paho831045805173600,topic/maintenance,METAVERSE,21
1716780922850,paho831045805173600,topic/maintenance,METAVERSE,11
1716780922886,paho831045790196948,topic/security,METAVERSE,22
1716780922914,paho831045790196948,topic/security,METAVERSE,15
1716780922949,paho831045805173600,topic/maintenance,METAVERSE,17
1716780922955,paho831045795055041,topic/occupancy,METAVERSE,91
1716780923056,paho831045805173600,topic/maintenance,METAVERSE,24
