1716778797720,48.38,498926232,117578092544
1716778802830,49.95,478425416,117578027008
1716778807834,51.95,432760392,117577969664
1716778812849,52.76,381241744,117577924608
1716778817992,54.06,484827296,117577871360
1716778823022,55.34,418312744,117577830400
1716778828033,56.27,370530952,117577760768
1716778833034,56.97,321816280,117577703424
1716778838037,57.53,270253320,117577687040
1716778843048,57.89,221553032,117577662464
1716778848051,58.06,456104456,117577650176
1716778853054,58.06,418290456,117577605120
