1716755675942,47.68,501545840,116805210112
1716755681125,48.98,504434200,116805169152
1716755686147,49.79,498818136,116805160960
1716755691193,50.52,494895840,116805148672
1716755696199,51.44,491349720,116805136384
1716755701247,52.05,488538152,116805128192
1716755706275,52.69,486265384,116805120000
1716755711287,53.03,483479616,116805107712
1716755716299,54.15,481465800,116805099520
1716755721307,54.94,478118336,116805087232
1716755726323,55.34,475505784,116805079040
1716755731334,55.64,473141912,116805029888
