1716738215387,45.75,452769408,117209395200
1716738220431,47.77,369847104,117209321472
1716738225432,48.91,440096560,117209296896
1716738230438,49.88,425552296,117209288704
1716738235439,51.41,406266264,117209280512
1716738240443,52.26,361093736,117209268224
1716738245443,53.04,441723920,117209260032
1716738250444,53.92,427038912,117209251840
1716738255445,54.4,408597400,117209243648
1716738260445,55.01,361087752,117209235456
1716738265446,55.41,442100480,117209223168
1716738270446,55.62,427460448,117209214976
1716738275447,55.97,419082840,117209157632
