1716785676497,50.42,505137672,117532659712
1716785681620,52.95,487643784,117532598272
1716785686623,54.16,221098480,117532581888
1716785691631,55.82,460619048,117532573696
1716785696642,56.88,411163808,117532561408
1716785701646,58.33,361401744,117532557312
1716785706699,59.27,462281344,117532553216
1716785711705,59.97,410223448,117532545024
1716785716714,60.53,374506048,117532540928
1716785721738,61.37,322361104,117532532736
1716785726744,62.14,433227008,117532524544
1716785731760,62.45,577579288,117532520448
