1716785151964,52.12,510836520,117544386560
1716785157062,54.03,433624416,117544312832
1716785162136,56.27,370033976,117544280064
1716785167137,57.61,316508184,117544255488
1716785172141,59.56,222096888,117544243200
1716785177156,60.4,482275304,117544239104
1716785182184,61.49,368929408,117544235008
1716785187194,62.09,499377232,117544230912
1716785192204,62.56,250012992,117544222720
1716785197224,63.08,387175224,117544218624
1716785202224,63.15,224032888,117544214528
1716785207225,63.38,398723088,117544210432
1716785212231,63.75,316510976,117544906752
