1716750177471,46.81,508577648,117798895616
1716750182539,48.98,498523280,117798825984
1716750187541,51.31,509748112,117798785024
1716750192543,52.64,504097008,117798739968
1716750197544,53.71,501375488,117798694912
1716750202562,54.86,496929256,117798653952
1716750207573,55.43,494307912,117798612992
1716750212576,56.2,491287192,117798567936
1716750217592,57.06,489134928,117798526976
1716750222596,57.86,485828824,117798481920
1716750227597,58.19,482771128,117798440960
1716750232639,58.66,480070696,117798404096
1716750237648,59.0,475252128,117799071744
