1716786383409,47.01,504532416,116437667840
1716786388541,49.09,501124632,116437622784
1716786393551,50.53,495815192,116437594112
1716786398552,51.93,491393384,116437549056
1716786403563,52.81,488148152,116437491712
1716786408564,54.11,480205496,116437471232
1716786413567,54.9,476735504,116437454848
1716786418568,55.47,472679008,116437446656
1716786423568,56.39,461930608,116437442560
1716786428569,57.0,447795344,116437434368
1716786433587,57.64,442350056,116437426176
1716786438599,58.15,439206712,116437405696
