1716762793199,49.06,510003528,117735071744
1716762798236,51.94,511570544,117734998016
1716762803252,53.38,501634944,117734952960
1716762808253,54.71,496791424,117734932480
1716762813274,56.42,492944472,117734924288
1716762818279,57.35,487215400,117734912000
1716762823280,58.12,482324432,117734907904
1716762828281,58.43,478316440,117734903808
1716762833282,59.12,473365056,117734899712
1716762838282,59.67,464839720,117734895616
1716762843285,59.38,460643368,117734891520
1716762848308,59.75,456451112,117734887424
1716762853312,59.85,435479592,117735575552
