1716785632985,50.31,509374232,116451233792
1716785638101,50.93,507810376,116451172352
1716785643111,52.38,499476584,116451127296
1716785648112,53.95,495985120,116451094528
1716785653112,54.75,492585968,116451049472
1716785658143,55.33,487945960,116451041280
1716785663167,55.95,485471840,116451033088
1716785668168,55.95,481665960,116451024896
1716785673169,56.36,478546704,116451016704
1716785678169,56.73,475148632,116451008512
1716785683174,56.91,471891040,116451000320
1716785688177,57.32,468917592,116450996224
1716785693178,54.73,489930920,116451880960
