1716751967862,47.74,510021888,117747765248
1716751973000,50.24,499056928,117747712000
1716751978016,51.42,496064160,117747683328
1716751983017,52.03,504129112,117747675136
1716751988021,52.67,502129408,117747671040
1716751993023,53.5,498243968,117747666944
1716751998032,53.94,496185376,117747662848
1716752003048,54.18,493725944,117747654656
1716752008055,54.49,491867488,117747646464
1716752013068,54.93,489278728,117747638272
1716752018068,55.42,487310712,117747638272
1716752023072,55.54,484993992,117747634176
1716752028073,55.66,480572488,117747933184
