1716767655900,paho814696383413788,topic/v/rfid,METAVERSE,160
1716767655997,paho814696383413788,topic/c/noise,METAVERSE,59
1716767656099,paho814696383413788,topic/v/noise,METAVERSE,45
1716767656404,paho814696384718334,topic/c/lighting,METAVERSE,8
1716767656405,paho814696383413788,topic/c/lighting,METAVERSE,9
1716767656666,paho814696384718334,topic/v/lighting,METAVERSE,10
1716767656667,paho814696383413788,topic/v/lighting,METAVERSE,11
1716767656748,paho814696384718334,topic/g/lighting,METAVERSE,18
1716767656749,paho814696383413788,topic/g/lighting,METAVERSE,19
1716767657020,paho814696383413788,topic/c/rfid,METAVERSE,82
1716767657186,paho814696384718334,topic/c/lighting,METAVERSE,30
1716767657186,paho814696383413788,topic/c/lighting,METAVERSE,30
1716767657435,paho814696383413788,topic/s/noise,METAVERSE,25
1716767657458,paho814696383413788,topic/d/noise,METAVERSE,22
1716767657589,paho814696384718334,topic/d/lighting,METAVERSE,37
1716767657590,paho814696383413788,topic/d/lighting,METAVERSE,38
1716767657646,paho814696383413788,topic/g/rfid,METAVERSE,6
1716767658285,paho814696384718334,topic/d/lighting,METAVERSE,29
1716767658286,paho814696383413788,topic/d/lighting,METAVERSE,30
1716767658520,paho814696383413788,topic/g/noise,METAVERSE,19
1716767658561,paho814696383413788,topic/s/noise,METAVERSE,40
1716767658655,paho814696383413788,topic/s/rfid,METAVERSE,37
1716767658838,paho814696383413788,topic/g/noise,METAVERSE,11
1716767658844,paho814696383413788,topic/g/rfid,METAVERSE,185
1716767658848,paho814696384718334,topic/g/lighting,METAVERSE,47
1716767658849,paho814696383413788,topic/g/lighting,METAVERSE,48
1716767658859,paho814696384718334,topic/s/lighting,METAVERSE,7
1716767658864,paho814696383413788,topic/s/lighting,METAVERSE,12
1716767658891,paho814696383413788,topic/d/rfid,METAVERSE,48
1716767658930,paho814696383413788,topic/e/noise,METAVERSE,7
1716767659023,paho814696384718334,topic/s/lighting,METAVERSE,27
1716767659024,paho814696383413788,topic/s/lighting,METAVERSE,28
1716767659187,paho814696383413788,topic/e/noise,METAVERSE,23
1716767659250,paho814696384718334,topic/b/lighting,METAVERSE,29
1716767659254,paho814696383413788,topic/b/lighting,METAVERSE,33
1716767659259,paho814696383413788,topic/b/noise,METAVERSE,17
1716767659364,paho814696383413788,topic/e/rfid,METAVERSE,16
1716767659375,paho814696383413788,topic/d/noise,METAVERSE,6
1716767659435,paho814696383413788,topic/e/rfid,METAVERSE,7
1716767659885,paho814696383413788,topic/v/rfid,METAVERSE,5
1716767659899,paho814696383413788,topic/v/rfid,METAVERSE,4
1716767659932,paho814696383413788,topic/d/rfid,METAVERSE,17
1716767659939,paho814696383413788,topic/v/rfid,METAVERSE,4
1716767660133,paho814696384718334,topic/b/lighting,METAVERSE,49
1716767660134,paho814696383413788,topic/b/lighting,METAVERSE,50
1716767660482,paho814696384718334,topic/e/lighting,METAVERSE,10
1716767660483,paho814696383413788,topic/e/lighting,METAVERSE,11
1716767660696,paho814696384718334,topic/e/lighting,METAVERSE,32
1716767660697,paho814696383413788,topic/e/lighting,METAVERSE,33
1716767660987,paho814696383413788,topic/v/rfid,METAVERSE,4
1716767661033,paho814696383413788,topic/c/noise,METAVERSE,5
1716767661040,paho814696383413788,topic/c/rfid,METAVERSE,4
1716767661185,paho814696383413788,topic/v/noise,METAVERSE,42
1716767661409,paho814696384718334,topic/c/lighting,METAVERSE,6
1716767661410,paho814696383413788,topic/c/lighting,METAVERSE,7
1716767661466,paho814696383413788,topic/b/noise,METAVERSE,9
1716767661474,paho814696384718334,topic/b/lighting,METAVERSE,14
1716767661480,paho814696383413788,topic/b/lighting,METAVERSE,20
1716767661676,paho814696384718334,topic/v/lighting,METAVERSE,9
1716767661676,paho814696383413788,topic/v/lighting,METAVERSE,9
1716767661756,paho814696384718334,topic/g/lighting,METAVERSE,5
1716767661757,paho814696383413788,topic/g/lighting,METAVERSE,6
1716767661948,paho814696383413788,topic/b/rfid,METAVERSE,36
1716767661955,paho814696383413788,topic/d/rfid,METAVERSE,12
1716767662004,paho814696384718334,topic/b/lighting,METAVERSE,20
1716767662004,paho814696383413788,topic/b/lighting,METAVERSE,20
1716767662050,paho814696383413788,topic/c/rfid,METAVERSE,10
1716767662216,paho814696384718334,topic/c/lighting,METAVERSE,21
1716767662217,paho814696383413788,topic/c/lighting,METAVERSE,22
1716767662407,paho814696384718334,topic/b/lighting,METAVERSE,15
1716767662407,paho814696383413788,topic/b/lighting,METAVERSE,15
1716767662464,paho814696383413788,topic/b/noise,METAVERSE,4
1716767662467,paho814696383413788,topic/s/noise,METAVERSE,27
1716767662484,paho814696383413788,topic/d/noise,METAVERSE,5
1716767662577,paho814696383413788,topic/b/noise,METAVERSE,8
1716767662656,paho814696384718334,topic/d/lighting,METAVERSE,5
1716767662657,paho814696383413788,topic/d/lighting,METAVERSE,6
1716767663061,paho814696383413788,topic/d/rfid,METAVERSE,38
1716767663328,paho814696383413788,topic/d/lighting,METAVERSE,6
1716767663330,paho814696384718334,topic/d/lighting,METAVERSE,8
1716767663583,paho814696383413788,topic/g/noise,METAVERSE,48
1716767663660,paho814696383413788,topic/s/noise,METAVERSE,5
1716767663872,paho814696384718334,topic/g/lighting,METAVERSE,21
1716767663873,paho814696383413788,topic/g/lighting,METAVERSE,22
1716767663882,paho814696383413788,topic/g/noise,METAVERSE,42
1716767663909,paho814696384718334,topic/s/lighting,METAVERSE,23
1716767663909,paho814696383413788,topic/s/lighting,METAVERSE,23
1716767663965,paho814696383413788,topic/e/noise,METAVERSE,13
1716767664052,paho814696384718334,topic/s/lighting,METAVERSE,17
1716767664053,paho814696383413788,topic/s/lighting,METAVERSE,18
1716767664057,paho814696383413788,topic/c/rfid,METAVERSE,5
1716767664095,paho814696383413788,topic/c/rfid,METAVERSE,38
1716767664206,paho814696383413788,topic/e/noise,METAVERSE,7
1716767664278,paho814696383413788,topic/b/noise,METAVERSE,26
1716767664280,paho814696384718334,topic/b/lighting,METAVERSE,29
1716767664281,paho814696383413788,topic/b/lighting,METAVERSE,30
1716767664375,paho814696383413788,topic/d/noise,METAVERSE,5
1716767664536,paho814696383413788,topic/e/rfid,METAVERSE,20
1716767665170,paho814696384718334,topic/b/lighting,METAVERSE,18
1716767665171,paho814696383413788,topic/b/lighting,METAVERSE,19
1716767665500,paho814696384718334,topic/e/lighting,METAVERSE,15
1716767665500,paho814696383413788,topic/e/lighting,METAVERSE,15
1716767665629,paho814696384498560,topic/queueing,METAVERSE,1577
1716767665740,paho814696383413788,topic/s/rfid,METAVERSE,21
1716767665770,paho814696383413788,topic/s/rfid,METAVERSE,19
1716767665780,paho814696384498560,topic/queueing,METAVERSE,1723
1716767665808,paho814696383413788,topic/s/rfid,METAVERSE,23
1716767665812,paho814696383413788,topic/e/lighting,METAVERSE,71
1716767665812,paho814696384718334,topic/e/lighting,METAVERSE,71
1716767665829,paho814696384498560,topic/queueing,METAVERSE,1313
1716767665925,paho814696384498560,topic/queueing,METAVERSE,206
1716767666093,paho814696384498560,topic/queueing,METAVERSE,342
1716767666110,paho814696383413788,topic/c/noise,METAVERSE,71
1716767666227,paho814696383413788,topic/v/noise,METAVERSE,20
1716767666326,paho814696384498560,topic/queueing,METAVERSE,541
1716767666425,paho814696384718334,topic/c/lighting,METAVERSE,15
1716767666428,paho814696383413788,topic/c/lighting,METAVERSE,18
1716767666479,paho814696384718334,topic/b/lighting,METAVERSE,10
1716767666480,paho814696383413788,topic/b/lighting,METAVERSE,11
1716767666516,paho814696383413788,topic/b/noise,METAVERSE,5
1716767666712,paho814696384718334,topic/v/lighting,METAVERSE,5
1716767666712,paho814696383413788,topic/v/lighting,METAVERSE,5
1716767666826,paho814696383413788,topic/g/lighting,METAVERSE,62
1716767666828,paho814696384718334,topic/g/lighting,METAVERSE,64
1716767667064,paho814696384718334,topic/b/lighting,METAVERSE,29
1716767667065,paho814696383413788,topic/b/lighting,METAVERSE,30
1716767667132,paho814696383413788,topic/c/rfid,METAVERSE,40
1716767667238,paho814696384718334,topic/c/lighting,METAVERSE,16
1716767667239,paho814696383413788,topic/c/lighting,METAVERSE,17
1716767667274,paho814696384498560,topic/queueing,METAVERSE,182
1716767667376,paho814696384498560,topic/occupancy,METAVERSE,3336
1716767667440,paho814696384718334,topic/b/lighting,METAVERSE,10
1716767667441,paho814696383413788,topic/b/lighting,METAVERSE,11
1716767667473,paho814696383413788,topic/s/noise,METAVERSE,4
1716767667486,paho814696383413788,topic/d/noise,METAVERSE,4
1716767667496,paho814696383413788,topic/b/noise,METAVERSE,5
1716767667619,paho814696383413788,topic/b/noise,METAVERSE,15
1716767667664,paho814696384718334,topic/d/lighting,METAVERSE,6
1716767667665,paho814696383413788,topic/d/lighting,METAVERSE,7
1716767668095,paho814696383413788,topic/d/rfid,METAVERSE,32
1716767668276,paho814696384498560,topic/queueing,METAVERSE,213
1716767668404,paho814696384718334,topic/d/lighting,METAVERSE,45
1716767668405,paho814696383413788,topic/d/lighting,METAVERSE,46
1716767668570,paho814696383413788,topic/e/rfid,METAVERSE,5
1716767668581,paho814696383413788,topic/e/rfid,METAVERSE,6
1716767668595,paho814696383413788,topic/g/noise,METAVERSE,11
1716767668696,paho814696383413788,topic/s/noise,METAVERSE,17
1716767668728,paho814696384498560,topic/queueing,METAVERSE,163
1716767668776,paho814696384498560,topic/queueing,METAVERSE,201
1716767668828,paho814696384498560,topic/occupancy,METAVERSE,4776
1716767668946,paho814696384718334,topic/g/lighting,METAVERSE,6
1716767668946,paho814696383413788,topic/g/lighting,METAVERSE,6
1716767668959,paho814696383413788,topic/g/noise,METAVERSE,19
1716767669008,paho814696383413788,topic/e/noise,METAVERSE,17
1716767669036,paho814696384718334,topic/s/lighting,METAVERSE,17
1716767669036,paho814696383413788,topic/s/lighting,METAVERSE,17
1716767669121,paho814696383413788,topic/d/rfid,METAVERSE,13
1716767669131,paho814696384718334,topic/s/lighting,METAVERSE,11
1716767669132,paho814696383413788,topic/s/lighting,METAVERSE,12
1716767669179,paho814696384498560,topic/queueing,METAVERSE,71
1716767669212,paho814696383413788,topic/e/noise,METAVERSE,5
1716767669336,paho814696384718334,topic/b/lighting,METAVERSE,8
1716767669337,paho814696383413788,topic/b/lighting,METAVERSE,9
1716767669355,paho814696383413788,topic/b/noise,METAVERSE,12
1716767669428,paho814696383413788,topic/d/noise,METAVERSE,37
1716767669824,paho814696383413788,topic/s/rfid,METAVERSE,9
1716767669826,paho814696384498560,topic/queueing,METAVERSE,11
1716767670175,paho814696384498560,topic/occupancy,METAVERSE,6118
1716767670204,paho814696384718334,topic/b/lighting,METAVERSE,20
1716767670204,paho814696383413788,topic/b/lighting,METAVERSE,20
1716767670556,paho814696384718334,topic/e/lighting,METAVERSE,21
1716767670556,paho814696383413788,topic/e/lighting,METAVERSE,21
1716767670856,paho814696384718334,topic/e/lighting,METAVERSE,5
1716767670857,paho814696383413788,topic/e/lighting,METAVERSE,6
1716767670883,paho814696383413788,topic/s/rfid,METAVERSE,39
1716767671028,paho814696384498560,topic/queueing,METAVERSE,184
1716767671118,paho814696383413788,topic/c/noise,METAVERSE,5
1716767671216,paho814696383413788,topic/v/noise,METAVERSE,4
1716767671277,paho814696384498560,topic/occupancy,METAVERSE,7147
1716767671446,paho814696384718334,topic/c/lighting,METAVERSE,16
1716767671446,paho814696383413788,topic/c/lighting,METAVERSE,16
1716767671513,paho814696384718334,topic/b/lighting,METAVERSE,12
1716767671513,paho814696383413788,topic/b/lighting,METAVERSE,12
1716767671593,paho814696383413788,topic/b/noise,METAVERSE,9
1716767671795,paho814696384718334,topic/g/lighting,METAVERSE,25
1716767671796,paho814696383413788,topic/g/lighting,METAVERSE,26
1716767671816,paho814696384718334,topic/v/lighting,METAVERSE,9
1716767671818,paho814696383413788,topic/v/lighting,METAVERSE,11
1716767672082,paho814696384718334,topic/b/lighting,METAVERSE,24
1716767672083,paho814696383413788,topic/b/lighting,METAVERSE,25
1716767672272,paho814696384718334,topic/c/lighting,METAVERSE,22
1716767672273,paho814696383413788,topic/c/lighting,METAVERSE,23
1716767672426,paho814696384498560,topic/occupancy,METAVERSE,8106
1716767672489,paho814696383413788,topic/s/noise,METAVERSE,5
1716767672493,paho814696383413788,topic/d/noise,METAVERSE,9
1716767672504,paho814696384718334,topic/b/lighting,METAVERSE,5
1716767672505,paho814696383413788,topic/b/lighting,METAVERSE,6
1716767672540,paho814696383413788,topic/b/noise,METAVERSE,5
1716767672677,paho814696383413788,topic/b/noise,METAVERSE,6
1716767672682,paho814696384718334,topic/d/lighting,METAVERSE,5
1716767672683,paho814696383413788,topic/d/lighting,METAVERSE,6
1716767672952,paho814696383413788,topic/s/rfid,METAVERSE,8
1716767672975,paho814696384498560,topic/queueing,METAVERSE,31
1716767673152,paho814696383413788,topic/d/rfid,METAVERSE,13
1716767673175,paho814696384498560,topic/queueing,METAVERSE,36
1716767673448,paho814696384718334,topic/d/lighting,METAVERSE,13
1716767673449,paho814696383413788,topic/d/lighting,METAVERSE,14
1716767673641,paho814696383413788,topic/g/noise,METAVERSE,5
1716767673799,paho814696383413788,topic/s/noise,METAVERSE,60
1716767673928,paho814696384498560,topic/occupancy,METAVERSE,9496
1716767673964,paho814696383413788,topic/g/noise,METAVERSE,8
1716767673965,paho814696384718334,topic/g/lighting,METAVERSE,10
1716767673967,paho814696383413788,topic/g/lighting,METAVERSE,12
1716767674067,paho814696384718334,topic/s/lighting,METAVERSE,24
1716767674067,paho814696383413788,topic/s/lighting,METAVERSE,24
1716767674088,paho814696383413788,topic/e/noise,METAVERSE,4
1716767674166,paho814696384718334,topic/s/lighting,METAVERSE,19
1716767674166,paho814696383413788,topic/s/lighting,METAVERSE,19
1716767674262,paho814696383413788,topic/e/noise,METAVERSE,47
1716767674400,paho814696384718334,topic/b/lighting,METAVERSE,52
1716767674400,paho814696383413788,topic/b/lighting,METAVERSE,52
1716767674402,paho814696383413788,topic/b/noise,METAVERSE,55
1716767674435,paho814696383413788,topic/d/noise,METAVERSE,15
1716767674578,paho814696384498560,topic/occupancy,METAVERSE,10130
1716767675294,paho814696384718334,topic/b/lighting,METAVERSE,55
1716767675295,paho814696383413788,topic/b/lighting,METAVERSE,56
1716767675327,paho814696384498560,topic/occupancy,METAVERSE,10811
1716767675593,paho814696384718334,topic/e/lighting,METAVERSE,25
1716767675594,paho814696383413788,topic/e/lighting,METAVERSE,26
1716767675895,paho814696384718334,topic/e/lighting,METAVERSE,9
1716767675896,paho814696383413788,topic/e/lighting,METAVERSE,10
1716767676176,paho814696383413788,topic/c/noise,METAVERSE,5
1716767676244,paho814696383413788,topic/v/noise,METAVERSE,13
1716767676460,paho814696384718334,topic/c/lighting,METAVERSE,9
1716767676460,paho814696383413788,topic/c/lighting,METAVERSE,9
1716767676517,paho814696384718334,topic/b/lighting,METAVERSE,5
1716767676518,paho814696383413788,topic/b/lighting,METAVERSE,6
1716767676532,paho814696384498560,topic/occupancy,METAVERSE,11760
1716767676616,paho814696383413788,topic/b/noise,METAVERSE,4
1716767676776,paho814696384718334,topic/g/lighting,METAVERSE,5
1716767676775,paho814696383413788,topic/g/lighting,METAVERSE,4
1716767676936,paho814696384718334,topic/v/lighting,METAVERSE,93
1716767676935,paho814696383413788,topic/v/lighting,METAVERSE,92
1716767677122,paho814696384718334,topic/b/lighting,METAVERSE,7
1716767677121,paho814696383413788,topic/b/lighting,METAVERSE,6
1716767677228,paho814696384498560,topic/occupancy,METAVERSE,12460
1716767677327,paho814696384718334,topic/c/lighting,METAVERSE,16
1716767677327,paho814696383413788,topic/c/lighting,METAVERSE,16
1716767677520,paho814696383413788,topic/d/noise,METAVERSE,17
1716767677553,paho814696383413788,topic/s/noise,METAVERSE,22
1716767677557,paho814696383413788,topic/b/lighting,METAVERSE,10
1716767677558,paho814696384718334,topic/b/lighting,METAVERSE,11
1716767677592,paho814696383413788,topic/b/noise,METAVERSE,4
1716767677736,paho814696383413788,topic/b/noise,METAVERSE,5
1716767677784,paho814696384718334,topic/d/lighting,METAVERSE,5
1716767677784,paho814696383413788,topic/d/lighting,METAVERSE,5
1716767678496,paho814696384718334,topic/d/lighting,METAVERSE,7
1716767678496,paho814696383413788,topic/d/lighting,METAVERSE,7
1716767678666,paho814696383413788,topic/g/noise,METAVERSE,13
1716767678776,paho814696384498560,topic/occupancy,METAVERSE,13712
1716767678874,paho814696383413788,topic/s/noise,METAVERSE,16
1716767678994,paho814696384718334,topic/g/lighting,METAVERSE,5
1716767678994,paho814696383413788,topic/g/lighting,METAVERSE,5
1716767679028,paho814696383413788,topic/g/noise,METAVERSE,38
1716767679096,paho814696384718334,topic/s/lighting,METAVERSE,7
1716767679096,paho814696383413788,topic/s/lighting,METAVERSE,7
1716767679136,paho814696383413788,topic/e/noise,METAVERSE,16
1716767679201,paho814696384718334,topic/s/lighting,METAVERSE,30
1716767679202,paho814696383413788,topic/s/lighting,METAVERSE,31
1716767679309,paho814696383413788,topic/e/noise,METAVERSE,22
1716767679377,paho814696384498560,topic/occupancy,METAVERSE,13883
1716767679468,paho814696383413788,topic/b/noise,METAVERSE,29
1716767679485,paho814696383413788,topic/d/noise,METAVERSE,34
1716767679490,paho814696384718334,topic/b/lighting,METAVERSE,42
1716767679490,paho814696383413788,topic/b/lighting,METAVERSE,42
1716767680329,paho814696384498560,topic/occupancy,METAVERSE,14762
1716767680329,paho814696384718334,topic/b/lighting,METAVERSE,38
1716767680330,paho814696383413788,topic/b/lighting,METAVERSE,39
1716767680632,paho814696384718334,topic/e/lighting,METAVERSE,23
1716767680632,paho814696383413788,topic/e/lighting,METAVERSE,23
