1716747092935,47.97,508317672,116992364544
1716747098065,49.9,499999312,116992303104
1716747103071,49.91,498984448,116992286720
1716747108087,50.15,497334816,116992274432
1716747113088,50.78,495991880,116992262144
1716747118099,51.52,504534928,116992249856
1716747123162,52.04,502568288,116992241664
1716747128162,52.52,500396032,116992229376
1716747133181,53.44,499394576,116992221184
1716747138199,53.96,496956304,116992208896
1716747143208,54.37,495610024,116992196608
1716747148212,54.74,493910232,116992188416
