1716749328745,47.6,509195432,116954681344
1716749333903,48.51,500415672,116954615808
1716749338918,50.23,498930072,116954599424
1716749343919,50.77,497483568,116954591232
1716749348947,51.19,513165008,116954578944
1716749353948,52.14,505194672,116954570752
1716749358965,53.09,502558016,116954558464
1716749363970,53.56,501373744,116954550272
1716749369005,55.31,499131664,116954542080
1716749374027,55.68,496875392,116954529792
1716749379047,55.71,494977608,116954517504
1716749384082,56.13,493792784,116954509312
