1716768402592,52.48,507737776,117699375104
1716768407748,54.92,505867320,117699321856
1716768412751,54.69,498302936,117699297280
1716768417754,55.59,494683040,117699293184
1716768422757,56.27,490183432,117699284992
1716768427758,56.65,485165416,117699280896
1716768432762,57.4,480896512,117699276800
1716768437769,57.92,477421920,117699268608
1716768442770,58.49,473488280,117699260416
1716768447776,58.45,497434080,117699256320
1716768452778,59.14,477470968,117699252224
1716768457780,59.13,472341584,117699248128
1716768462804,59.2,452307192,117699743744
