1716743212326,44.53,508380400,117084798976
1716743217404,46.81,503205768,117084758016
1716743222462,48.66,499983144,117084741632
1716743227479,49.49,495522376,117084729344
1716743232483,50.49,492995768,117084721152
1716743237484,51.5,488075256,117084708864
1716743242487,52.58,486309544,117084696576
1716743247491,53.25,482850336,117084688384
1716743252495,53.87,480923192,117084680192
1716743257526,54.92,476711552,117084667904
1716743262527,55.41,474998992,117084659712
1716743267538,56.1,472474232,117084647424
1716743272562,56.57,466423352,117085315072
