1716778421672,48.44,507582864,117591072768
1716778426744,50.89,504942920,117590999040
1716778431768,52.66,496870784,117590937600
1716778436772,53.65,492782880,117590888448
1716778441776,54.64,489233168,117590839296
1716778446783,55.63,482336040,117590773760
1716778451798,56.7,478661984,117590708224
1716778456826,57.28,474662536,117590634496
1716778461828,57.74,470308904,117590577152
1716778466876,57.92,464707856,117590519808
1716778471880,58.01,455904464,117590470656
1716778476883,58.33,452507272,117590441984
