1716741445428,paho788485815245015,topic/security,METAVERSE,251
1716741445690,paho788485814458960,topic/v/lighting,METAVERSE,54
1716741445703,paho788485815733968,topic/v/lighting,METAVERSE,67
1716741445736,paho788485814458960,topic/v/noise,METAVERSE,24
1716741445863,paho788485814458960,topic/v/rfid,METAVERSE,11
1716741445870,paho788485814458960,topic/v/rfid,METAVERSE,17
1716741445882,paho788485815529815,topic/queueing,METAVERSE,30
1716741445892,paho788485867385786,topic/maintenance,METAVERSE,180
1716741445928,paho788485815529815,topic/queueing,METAVERSE,75
1716741445932,paho788485867385786,topic/maintenance,METAVERSE,144
1716741446020,paho788485867385786,topic/maintenance,METAVERSE,75
1716741446081,paho788485815529815,topic/occupancy,METAVERSE,229
1716741446132,paho788485867385786,topic/maintenance,METAVERSE,90
1716741446137,paho788485867385786,topic/maintenance,METAVERSE,57
1716741446179,paho788485815529815,topic/occupancy,METAVERSE,326
1716741446179,paho788485867385786,topic/maintenance,METAVERSE,43
1716741446188,paho788485867385786,topic/maintenance,METAVERSE,10
1716741446228,paho788485815245015,topic/security,METAVERSE,82
1716741446234,paho788485815245015,topic/security,METAVERSE,16
1716741446246,paho788485814458960,topic/c/rfid,METAVERSE,17
1716741446255,paho788485815529815,topic/queueing,METAVERSE,26
1716741446255,paho788485815245015,topic/security,METAVERSE,39
1716741446284,paho788485867385786,topic/maintenance,METAVERSE,79
1716741446288,paho788485815245015,topic/security,METAVERSE,57
1716741446332,paho788485815245015,topic/security,METAVERSE,116
1716741446393,paho788485867385786,topic/maintenance,METAVERSE,127
1716741446394,paho788485815529815,topic/occupancy,METAVERSE,176
1716741446410,paho788485867385786,topic/maintenance,METAVERSE,104
1716741446463,paho788485867385786,topic/maintenance,METAVERSE,63
1716741446468,paho788485815245015,topic/security,METAVERSE,29
1716741446489,paho788485815529815,topic/occupancy,METAVERSE,260
1716741446509,paho788485814458960,topic/c/noise,METAVERSE,14
1716741446528,paho788485867385786,topic/maintenance,METAVERSE,33
1716741446537,paho788485815529815,topic/occupancy,METAVERSE,98
1716741446556,paho788485814458960,topic/d/noise,METAVERSE,16
1716741446557,paho788485815245015,topic/security,METAVERSE,33
1716741446558,paho788485867385786,topic/maintenance,METAVERSE,18
1716741446619,paho788485815733968,topic/c/lighting,METAVERSE,12
1716741446624,paho788485814458960,topic/c/lighting,METAVERSE,17
1716741446629,paho788485815733968,topic/c/lighting,METAVERSE,20
1716741446633,paho788485814458960,topic/c/lighting,METAVERSE,24
1716741446641,paho788485814458960,topic/d/noise,METAVERSE,12
1716741446643,paho788485867385786,topic/maintenance,METAVERSE,14
1716741446648,paho788485867385786,topic/maintenance,METAVERSE,33
1716741446748,paho788485815245015,topic/security,METAVERSE,12
1716741446800,paho788485815529815,topic/occupancy,METAVERSE,64
1716741446895,paho788485867385786,topic/maintenance,METAVERSE,15
1716741446897,paho788485815245015,topic/security,METAVERSE,96
1716741446901,paho788485815245015,topic/security,METAVERSE,19
1716741446902,paho788485867385786,topic/maintenance,METAVERSE,70
1716741446984,paho788485815529815,topic/occupancy,METAVERSE,183
1716741446984,paho788485867385786,topic/maintenance,METAVERSE,16
1716741447018,paho788485815245015,topic/security,METAVERSE,14
1716741447091,paho788485814458960,topic/g/rfid,METAVERSE,25
1716741447099,paho788485815529815,topic/queueing,METAVERSE,33
1716741447103,paho788485867385786,topic/maintenance,METAVERSE,35
1716741447129,paho788485815733968,topic/d/lighting,METAVERSE,11
1716741447132,paho788485814458960,topic/d/lighting,METAVERSE,14
1716741447141,paho788485815529815,topic/occupancy,METAVERSE,75
1716741447221,paho788485815733968,topic/e/lighting,METAVERSE,99
1716741447225,paho788485814458960,topic/e/lighting,METAVERSE,103
1716741447248,paho788485815245015,topic/security,METAVERSE,17
1716741447249,paho788485815245015,topic/security,METAVERSE,12
1716741447306,paho788485815245015,topic/security,METAVERSE,33
1716741447333,paho788485867385786,topic/maintenance,METAVERSE,38
1716741447343,paho788485815529815,topic/occupancy,METAVERSE,70
1716741447353,paho788485867385786,topic/maintenance,METAVERSE,31
1716741447372,paho788485867385786,topic/maintenance,METAVERSE,32
1716741447379,paho788485815245015,topic/security,METAVERSE,15
1716741447387,paho788485867385786,topic/maintenance,METAVERSE,15
1716741447390,paho788485814458960,topic/s/rfid,METAVERSE,17
1716741447393,paho788485815529815,topic/queueing,METAVERSE,20
1716741447464,paho788485867385786,topic/maintenance,METAVERSE,32
1716741447492,paho788485815529815,topic/occupancy,METAVERSE,119
1716741447496,paho788485867385786,topic/maintenance,METAVERSE,52
1716741447573,paho788485867385786,topic/maintenance,METAVERSE,22
1716741447637,paho788485814458960,topic/e/noise,METAVERSE,32
1716741447648,paho788485867385786,topic/maintenance,METAVERSE,43
1716741447714,paho788485815245015,topic/security,METAVERSE,26
1716741447719,paho788485815733968,topic/s/lighting,METAVERSE,15
1716741447721,paho788485814458960,topic/s/lighting,METAVERSE,17
1716741447861,paho788485867385786,topic/maintenance,METAVERSE,29
1716741447986,paho788485815733968,topic/s/lighting,METAVERSE,14
1716741447990,paho788485814458960,topic/s/lighting,METAVERSE,18
1716741448010,paho788485815245015,topic/security,METAVERSE,12
1716741448024,paho788485815245015,topic/security,METAVERSE,24
1716741448048,paho788485814458960,topic/b/noise,METAVERSE,11
1716741448050,paho788485867385786,topic/maintenance,METAVERSE,13
1716741448057,paho788485815245015,topic/security,METAVERSE,17
1716741448088,paho788485867385786,topic/maintenance,METAVERSE,12
1716741448128,paho788485815245015,topic/security,METAVERSE,13
1716741448134,paho788485814458960,topic/s/noise,METAVERSE,76
1716741448135,paho788485867385786,topic/maintenance,METAVERSE,77
1716741448152,paho788485815245015,topic/security,METAVERSE,19
1716741448156,paho788485867385786,topic/maintenance,METAVERSE,21
1716741448165,paho788485815733968,topic/d/lighting,METAVERSE,25
1716741448168,paho788485814458960,topic/d/lighting,METAVERSE,28
1716741448180,paho788485815245015,topic/security,METAVERSE,21
1716741448185,paho788485867385786,topic/maintenance,METAVERSE,10
1716741448233,paho788485815245015,topic/security,METAVERSE,56
1716741448237,paho788485867385786,topic/maintenance,METAVERSE,11
1716741448257,paho788485815245015,topic/security,METAVERSE,14
1716741448263,paho788485867385786,topic/maintenance,METAVERSE,11
