1716741443672,48.73,513998296,118005825536
1716741448788,51.32,511007712,118005747712
1716741453788,53.13,482147088,118005710848
1716741458789,54.96,499224464,118005661696
1716741463789,55.77,466441344,118005624832
1716741468790,56.51,434634984,118005583872
1716741473790,56.87,408422432,118005551104
1716741478791,57.44,371729000,118005506048
1716741483791,57.72,345392928,118005473280
1716741488792,58.79,303669272,118005407744
1716741493792,59.21,277077920,118005379072
1716741498793,59.75,222045624,118005284864
1716741503793,59.69,484498032,118005514240
