1716758136640,49.17,505425336,116764368896
1716758141747,50.6,504049856,116764340224
1716758146759,51.43,501045280,116764315648
1716758151760,52.04,498047672,116764307456
1716758156763,53.32,495494560,116764299264
1716758161767,53.77,489041960,116764291072
1716758166834,54.51,487107336,116764282880
1716758171836,54.95,483804928,116764270592
1716758176863,55.52,481623952,116764262400
1716758181883,55.88,478150472,116764254208
1716758186891,56.37,475726320,116764246016
1716758191892,56.58,472902048,116764233728
1716758196911,56.37,502183864,116764909568
