1716779320458,50.84,504358224,117573963776
1716779325644,52.7,504907248,117573898240
1716779330660,54.24,498029528,117573844992
1716779335661,55.43,494463112,117573824512
1716779340666,56.75,490350872,117573787648
1716779345669,58.3,484528392,117573767168
1716779350676,58.59,480568752,117573738496
1716779355681,59.27,498133184,117573713920
1716779360685,59.72,468771008,117573689344
1716779365695,60.47,456188096,117573664768
1716779370724,60.91,449238824,117573644288
1716779375772,61.32,449238824,117573615616
