1716735175132,46.02,507093776,118145810432
1716735180194,48.42,506579984,118145753088
1716735185195,49.83,498169328,118145724416
1716735190200,51.2,493921440,118145691648
1716735195200,52.63,490268112,118145667072
1716735200209,53.14,486077576,118145654784
1716735205216,53.77,482728144,118145642496
1716735210224,54.59,479827552,118145634304
1716735215231,55.34,477281008,118145626112
1716735220231,55.88,473427104,118145613824
1716735225252,55.4,470615120,118145605632
1716735230256,55.61,468143592,118145593344
1716735235257,56.6,493845864,118146080768
