1716786275446,55.28,502741760,117520416768
1716786280636,57.74,484833440,117520326656
1716786285652,58.96,405077200,117520273408
1716786290659,60.25,296325352,117520248832
1716786295669,61.51,416202968,117520244736
1716786300718,62.11,242734304,117520240640
1716786305745,63.06,304960768,117520228352
1716786310776,63.62,420397624,117520224256
1716786315880,63.89,591180600,117520220160
1716786320891,63.98,508870016,117520216064
1716786325900,64.62,551195128,117520211968
1716786330905,65.45,440745552,117520203776
